22 203,141 222,142 196,182 216,182
20 223,142 241,143 217,182 237,182
18 242,143 260,144 238,182 256,183
7 267,144 283,145 264,183 281,183
9 285,145 300,146 283,183 299,183
8 302,146 317,147 300,183 316,183
3 319,147 333,147 318,183 333,184
plate 203,125 337,133 192,194 337,194
27 117,409 133,407 131,437 146,437
26 135,407 153,404 148,437 166,436
30 154,404 175,401 168,436 188,436
8 186,400 212,396 198,435 223,435
8 215,396 245,392 226,435 254,434
2 248,391 284,386 257,434 291,433
7 289,386 334,379 295,432 336,431
plate 109,397 348,353 132,445 349,444
