16 304,324 317,324 299,351 312,351
10 318,324 329,325 313,351 326,352
14 331,325 343,325 328,352 340,352
5 348,325 359,326 345,352 357,352
4 360,326 370,326 358,352 369,352
0 372,326 383,327 371,352 382,352
4 384,327 394,327 383,352 394,352
plate 305,314 397,318 297,360 396,360
14 373,45 379,44 368,58 374,58
27 380,44 387,43 375,58 383,58
21 388,42 395,41 383,58 391,57
3 399,41 408,40 395,57 405,57
4 409,39 420,38 406,57 417,57
3 421,38 433,36 419,56 431,56
5 434,36 449,34 432,56 448,55
plate 374,40 452,26 367,62 451,61
