11 131,83 147,81 141,112 157,112
25 149,81 167,78 159,112 176,111
13 168,78 189,75 178,111 198,110
4 199,74 225,70 208,110 232,109
6 228,70 258,65 236,109 264,108
0 260,65 296,60 267,108 300,107
0 300,59 344,53 305,107 345,106
plate 125,71 357,27 142,119 358,118
15 274,421 286,420 261,448 274,448
11 287,420 300,418 275,448 289,447
22 300,418 315,417 290,447 305,447
3 321,416 336,415 312,447 328,446
9 338,414 354,413 330,446 348,446
6 356,413 373,411 350,446 369,445
0 375,411 394,409 372,445 393,444
plate 277,411 400,396 256,457 400,456
