15 359,36 370,35 369,58 380,58
10 372,35 385,34 381,58 393,58
21 387,34 401,33 395,57 408,57
3 407,33 422,32 414,57 428,57
6 424,32 440,30 429,57 444,57
4 441,30 459,29 445,57 461,57
5 461,29 479,28 464,56 480,56
plate 353,26 484,15 369,63 485,63
30 113,394 129,392 118,424 134,424
33 130,392 148,390 136,424 153,423
28 150,390 169,388 155,423 173,423
9 179,387 201,384 183,423 205,422
1 203,384 229,381 207,422 232,421
8 231,381 259,378 234,421 261,421
7 263,378 295,374 265,420 296,420
plate 109,382 304,353 118,432 305,431
