10 161,360 190,362 167,419 195,419
25 192,362 220,365 197,420 224,420
15 222,365 246,367 226,420 250,421
5 258,368 281,370 261,421 283,421
3 283,370 305,372 285,421 306,422
3 307,372 327,374 308,422 328,422
9 330,374 349,375 330,422 349,423
plate 155,334 354,356 166,435 354,435
13 309,230 322,231 305,260 319,260
25 323,231 336,232 320,260 333,261
20 338,232 350,233 335,261 348,261
7 355,233 366,234 353,261 365,261
0 367,234 378,235 366,261 377,262
6 379,235 390,236 379,262 389,262
6 391,236 400,237 390,262 400,262
plate 309,219 403,227 303,269 403,269
