18 333,77 348,76 347,104 362,104
18 350,76 367,74 364,103 380,103
22 369,74 388,72 382,103 400,103
8 397,71 419,68 409,102 429,102
4 422,68 447,66 431,102 455,101
1 449,65 478,63 457,101 483,101
0 481,62 514,59 486,101 515,100
plate 325,66 522,38 350,111 523,110
16 248,366 271,364 264,407 286,407
32 274,364 298,362 288,407 311,406
31 299,362 325,361 313,406 337,406
2 337,360 366,358 349,406 375,405
8 369,358 399,355 378,405 406,405
8 401,355 434,353 408,405 438,404
4 438,353 473,350 442,404 474,404
plate 239,348 483,325 266,417 484,417
