16 312,417 324,416 316,441 327,441
24 325,416 338,416 329,441 341,441
22 340,416 353,415 343,441 356,441
8 359,415 374,414 362,441 376,441
7 375,414 390,413 377,441 392,440
8 391,413 407,412 393,440 408,440
9 410,412 425,411 411,440 425,440
plate 309,407 430,400 315,448 430,447
15 363,185 370,183 358,201 365,201
15 372,183 380,182 366,201 375,201
20 381,182 391,180 376,201 387,200
8 396,179 408,177 392,200 404,199
4 409,177 424,175 405,199 420,199
7 425,175 441,172 421,199 439,198
8 444,172 462,169 442,198 462,197
plate 364,179 469,158 355,206 468,205
