28 209,163 225,164 204,200 220,200
30 227,164 243,164 223,200 239,200
28 244,164 259,165 240,200 257,200
8 266,165 280,166 264,200 278,200
6 282,166 296,166 280,200 295,200
0 298,166 312,167 296,200 311,201
0 313,167 327,167 312,201 327,201
plate 209,150 330,155 201,210 330,210
24 259,284 281,286 263,328 285,328
15 282,286 303,287 286,328 306,328
30 304,287 324,288 307,328 326,329
8 332,289 350,290 335,329 352,329
9 352,290 369,291 354,329 370,329
0 370,292 386,293 372,329 387,330
5 388,293 403,294 389,330 403,330
plate 254,265 408,278 262,339 408,340
