18 191,200 203,199 196,223 208,223
29 205,198 219,196 210,222 224,222
25 220,196 237,194 225,222 241,221
3 244,193 264,190 249,221 268,220
2 266,189 290,186 270,220 293,219
8 292,186 321,182 295,219 323,218
8 324,181 358,176 326,218 359,217
plate 188,191 367,157 196,229 368,228
21 147,117 155,116 152,132 160,131
12 156,116 165,116 161,131 169,131
13 165,116 174,115 169,131 177,131
3 178,115 188,115 181,131 191,131
2 189,115 198,114 192,131 200,131
8 199,114 210,114 201,131 211,131
6 211,114 221,113 212,131 222,131
plate 144,109 225,104 152,135 225,135
