10 324,334 350,337 332,384 355,385
28 351,337 374,340 357,385 378,385
20 375,340 396,343 380,385 399,386
9 405,344 422,346 408,386 424,387
5 424,346 440,348 426,387 442,387
2 442,348 457,350 443,387 458,388
3 459,350 472,352 459,388 473,388
plate 318,311 476,337 331,397 476,398
21 168,66 188,65 181,102 200,101
23 190,65 211,63 201,101 221,101
15 212,63 234,62 223,101 243,100
3 245,61 269,59 254,100 276,100
6 271,59 298,57 278,100 303,99
9 300,57 327,55 305,99 331,99
6 331,55 361,53 334,99 362,99
plate 161,51 369,31 182,110 370,110
