16 110,48 120,46 101,69 112,69
13 121,46 132,44 113,69 124,68
11 133,44 146,42 125,68 139,68
0 152,41 167,39 145,68 161,67
6 169,39 186,36 163,67 181,66
4 188,36 208,33 183,66 204,65
9 210,32 234,29 207,65 233,64
plate 112,40 242,15 98,76 241,75
17 171,382 193,386 161,435 186,436
25 194,386 215,390 187,437 209,438
12 216,390 234,393 210,438 229,439
5 241,395 256,398 237,439 253,440
3 257,398 271,400 255,440 269,440
1 272,401 284,403 270,441 283,441
1 285,403 296,405 285,441 296,442
plate 172,361 300,391 155,452 299,453
