8 356,112 373,114 364,146 379,146
9 376,114 392,115 382,146 396,146
6 393,115 409,117 398,146 412,147
3 410,117 424,118 413,147 427,147
12 431,118 444,119 433,147 445,147
32 446,120 458,121 447,147 458,148
plate 350,98 461,110 363,155 461,155
21 282,223 294,224 275,250 288,251
24 295,224 306,224 289,251 302,251
1 312,225 322,226 308,251 319,251
0 323,226 333,226 320,251 331,251
0 334,226 344,227 332,251 343,252
4 345,227 354,228 344,252 354,252
plate 283,214 356,220 272,258 356,259
