18 128,419 142,420 132,449 145,450
10 143,420 157,422 147,450 160,450
33 158,422 170,424 161,450 172,450
6 175,424 186,426 177,451 187,451
2 187,426 197,427 188,451 198,451
9 198,427 207,428 199,451 207,451
4 208,428 216,430 208,451 217,452
plate 124,406 218,421 132,456 218,457
22 127,153 145,151 111,194 130,194
10 147,151 167,149 132,194 153,193
15 168,149 189,147 154,193 176,192
0 199,146 222,143 187,192 212,191
7 225,143 250,141 215,191 242,191
3 252,140 279,138 244,191 274,190
7 282,137 312,134 277,190 310,189
plate 131,139 320,114 104,207 319,206
