27 157,382 163,381 159,394 166,393
24 164,381 171,380 167,393 174,393
15 171,380 179,380 174,393 181,393
8 183,379 192,378 185,393 194,393
3 193,378 202,377 195,393 204,393
0 203,377 215,376 205,392 216,392
2 216,376 227,375 217,392 228,392
plate 155,377 232,366 160,397 232,396
13 319,424 329,423 322,442 332,442
27 330,423 340,422 332,442 342,442
15 342,422 353,421 344,442 355,441
2 358,421 370,419 360,441 371,441
9 371,419 384,418 372,441 385,441
0 386,418 401,417 388,441 402,440
1 402,417 418,415 403,440 418,440
plate 317,416 422,405 322,447 422,446
