25 227,117 250,120 219,173 243,173
30 252,121 273,123 246,173 268,174
18 275,124 294,126 270,174 290,175
7 302,127 319,129 298,175 316,176
5 321,130 337,132 318,176 335,176
3 338,132 353,134 337,176 352,177
6 354,134 368,136 354,177 368,177
plate 228,98 372,122 214,187 372,188
20 309,343 330,345 296,393 319,394
33 332,345 353,346 321,394 343,394
27 355,346 374,347 345,394 367,395
8 382,348 401,349 376,395 396,395
2 403,349 420,350 398,395 417,395
2 422,350 439,352 419,395 437,396
7 441,352 457,353 439,396 457,396
plate 312,326 461,337 289,409 461,409
