30 382,189 391,187 393,206 402,206
11 393,187 405,186 404,206 415,205
23 406,185 419,184 416,205 429,205
0 426,183 441,181 435,205 450,204
8 443,181 461,178 452,204 468,204
5 464,178 487,175 471,204 491,203
4 488,175 516,172 493,203 517,203
plate 376,181 523,155 394,210 524,210
27 134,156 147,156 129,185 142,185
15 148,156 160,157 143,185 156,185
19 162,157 174,158 158,185 171,185
4 178,158 189,159 176,186 187,186
3 190,159 201,160 188,186 199,186
8 203,160 213,160 201,186 212,186
5 214,161 223,161 213,186 223,186
plate 135,145 226,152 126,194 226,194
