28 139,212 148,212 142,231 151,231
15 149,212 159,211 152,231 162,231
32 160,211 170,211 162,231 172,230
9 175,211 186,210 177,230 187,230
6 187,210 198,209 188,230 199,230
3 200,209 211,209 201,230 211,230
5 212,209 225,208 213,230 225,230
plate 138,205 227,200 142,235 228,235
16 121,270 129,268 117,288 125,288
18 130,268 141,267 127,288 137,288
21 141,267 153,265 138,288 150,287
9 159,264 172,262 156,287 169,286
4 174,261 190,259 171,286 187,286
1 192,259 212,255 190,285 210,285
7 213,255 237,252 212,285 236,284
plate 121,263 243,239 115,294 243,293
