23 314,322 333,324 317,361 335,362
12 335,325 353,326 338,362 355,362
4 362,327 377,329 363,362 378,363
0 379,329 393,331 380,363 394,363
8 395,331 409,332 396,363 409,364
6 410,332 423,334 411,364 423,364
plate 310,306 426,322 315,372 426,373
27 327,193 334,192 331,207 338,206
24 335,192 343,192 339,206 346,206
0 347,191 356,191 350,206 358,206
8 357,191 365,190 359,206 367,206
7 367,190 377,190 368,206 378,206
6 378,190 388,189 379,206 389,206
plate 324,187 391,181 330,210 391,210
