14 238,369 261,373 230,422 255,423
20 262,373 282,377 256,423 278,424
18 283,377 302,380 279,424 299,425
3 309,382 325,384 307,426 323,426
0 326,385 340,387 324,426 339,427
5 341,387 354,389 340,427 353,428
6 355,390 367,392 355,428 367,428
plate 238,348 370,378 225,438 370,439
18 328,132 339,130 334,154 346,153
25 341,130 354,128 347,153 360,153
19 355,128 370,126 362,153 376,152
6 377,125 396,122 383,152 401,151
0 398,122 419,119 403,151 424,151
2 422,118 448,115 426,151 451,150
9 451,114 482,110 453,150 483,149
plate 324,123 491,92 335,159 492,158
