11 129,77 139,78 123,100 134,100
31 140,78 149,79 135,100 145,100
24 149,79 157,80 145,100 154,101
1 161,80 169,81 158,101 167,101
1 169,81 176,82 168,101 175,101
0 177,82 184,83 176,101 183,101
7 185,83 191,83 184,101 190,101
plate 131,69 193,76 120,107 193,107
21 160,441 167,441 155,457 163,457
29 168,441 176,441 164,457 173,457
26 176,441 184,440 173,457 181,457
8 187,440 196,440 185,457 194,457
3 197,440 204,439 195,457 203,457
9 205,439 214,439 204,457 213,457
9 215,439 223,439 214,457 223,457
plate 160,435 226,431 153,462 226,462
