18 307,404 328,404 316,443 336,443
20 330,404 350,405 337,443 356,443
28 351,405 371,405 357,443 376,443
6 380,406 398,406 385,443 402,443
2 400,406 418,407 404,443 421,444
1 420,407 438,407 423,444 439,444
0 440,407 457,408 441,444 457,444
plate 301,386 462,392 316,453 462,453
30 373,144 378,144 369,154 373,154
23 378,144 384,143 374,154 379,154
10 384,143 390,142 379,154 386,154
3 393,141 401,140 389,153 397,153
5 402,140 409,138 398,153 406,153
6 411,138 421,136 407,153 419,152
8 422,136 434,134 420,152 433,151
plate 374,140 439,126 367,157 438,157
