28 255,33 272,34 260,71 277,71
26 275,34 293,35 279,71 296,71
16 294,35 312,36 298,71 314,71
5 319,36 335,37 322,71 337,72
1 337,37 352,38 339,72 353,72
2 354,38 369,38 355,72 370,72
1 370,38 385,39 371,72 386,72
plate 250,17 389,26 259,81 389,81
31 246,190 264,189 237,229 256,228
27 266,189 284,189 258,228 277,228
22 285,189 304,188 279,228 298,228
5 312,187 332,187 307,228 327,228
1 334,187 354,186 329,228 351,227
3 356,186 377,185 353,227 375,227
4 379,185 400,184 377,227 400,227
plate 248,176 405,168 233,240 405,240
