21 353,265 364,264 347,289 357,289
26 365,264 376,263 359,289 370,289
25 378,263 390,262 372,289 385,289
5 395,262 408,261 391,288 404,288
7 409,261 422,260 405,288 420,288
8 423,260 437,260 421,288 436,288
3 439,259 453,259 438,288 453,287
plate 354,256 458,248 343,296 457,296
22 327,389 334,388 321,405 328,405
23 335,388 343,386 329,405 337,404
17 344,386 354,384 338,404 348,404
2 359,384 371,382 353,403 365,403
9 371,381 385,379 366,403 381,402
0 386,379 403,376 382,402 400,401
6 406,375 425,372 403,401 424,400
plate 329,384 431,362 318,410 431,409
