25 410,194 420,194 404,218 415,218
28 421,194 432,194 416,218 427,218
19 432,194 442,195 428,218 438,218
6 446,195 455,195 443,218 453,218
9 456,195 466,196 454,218 464,218
0 467,196 475,196 465,218 475,218
4 476,196 486,196 475,218 485,219
plate 411,186 487,189 402,224 487,224
13 337,118 357,117 348,154 367,154
11 359,117 379,116 368,154 388,153
26 381,116 402,115 390,153 410,153
0 412,115 434,114 419,153 440,153
2 436,114 460,112 442,153 464,153
8 462,112 487,111 466,153 490,152
1 490,111 516,110 492,152 516,152
plate 331,103 522,91 349,163 523,163
