15 267,175 283,173 254,212 271,212
33 285,173 303,171 273,212 292,211
11 305,171 324,169 294,211 314,211
7 334,168 356,166 324,210 348,210
9 358,165 381,163 350,210 375,209
6 384,163 410,160 378,209 406,208
4 412,160 440,157 409,208 439,207
plate 269,162 449,138 248,224 448,223
10 150,338 180,342 141,410 173,411
23 183,343 211,347 176,411 205,412
33 213,347 238,351 208,412 234,413
6 248,353 271,356 245,414 268,415
5 273,356 292,359 270,415 291,416
9 295,360 313,363 293,416 312,416
4 314,363 331,365 314,417 331,417
plate 150,311 336,347 134,431 336,432
