21 109,36 141,39 123,98 152,99
12 143,39 173,42 155,99 182,99
14 175,42 201,45 184,99 208,100
1 214,46 237,48 220,100 242,101
3 239,49 262,51 244,101 265,101
3 264,51 285,53 267,101 287,102
0 288,53 307,55 289,102 307,102
plate 99,8 312,35 124,114 312,114
22 197,327 217,326 185,373 207,373
27 219,326 241,325 209,373 231,372
26 242,325 264,324 233,372 256,372
2 274,324 297,323 266,372 291,372
4 298,323 321,322 293,372 317,371
8 324,322 348,321 320,371 345,371
3 349,321 374,320 347,371 373,371
plate 199,310 381,301 179,387 380,386
