28 226,398 243,397 232,430 249,430
14 245,396 263,395 251,429 268,429
17 265,395 285,393 270,429 289,429
7 293,393 315,391 298,429 319,428
6 317,391 341,389 321,428 343,428
0 343,389 368,387 345,428 370,427
2 371,387 398,384 372,427 399,427
plate 222,385 405,366 232,438 405,438
32 220,217 233,219 226,243 238,243
25 235,219 246,220 239,243 250,243
14 246,220 257,222 250,243 260,244
3 262,222 271,223 264,244 273,244
0 272,224 280,224 274,244 281,244
6 281,225 289,226 282,244 290,244
7 290,226 297,226 291,244 297,245
plate 216,205 299,218 226,249 299,249
