15 255,294 267,295 258,318 270,319
26 269,295 280,296 271,319 282,319
29 280,296 290,298 282,319 292,319
6 295,298 304,299 296,319 305,320
0 305,299 313,300 306,320 313,320
6 314,300 322,301 314,320 322,320
7 322,301 329,302 323,320 329,320
plate 252,282 331,294 258,325 331,325
21 357,51 370,52 360,79 373,80
14 371,52 384,54 374,80 387,80
12 386,54 397,55 388,80 399,80
6 402,55 413,56 404,80 414,80
6 414,56 424,57 415,80 425,81
7 425,57 434,58 426,81 435,81
9 435,58 444,59 435,81 445,81
plate 354,40 446,51 360,85 446,86
