27 233,140 264,142 240,205 271,205
32 268,142 298,143 274,205 303,205
25 300,144 329,145 305,205 332,206
3 341,146 368,148 345,206 371,206
3 371,148 397,149 374,206 399,207
6 399,149 424,151 401,207 425,207
6 426,151 450,152 427,207 450,208
plate 226,112 456,130 239,222 456,222
21 306,275 330,278 310,324 333,325
12 331,278 353,280 334,325 356,325
26 354,281 375,283 357,325 377,326
5 383,284 400,286 385,326 401,327
5 402,286 418,288 403,327 419,327
2 420,288 434,290 420,327 435,328
6 436,290 450,292 436,328 450,328
plate 301,253 453,277 308,337 453,338
