18 180,214 186,213 182,227 189,227
27 187,213 195,212 190,227 198,226
15 196,212 204,211 198,226 206,226
4 209,210 219,209 211,226 220,226
5 220,209 232,207 221,226 233,225
2 233,207 246,206 235,225 247,225
0 247,205 264,203 248,225 264,225
plate 178,209 267,195 182,230 268,229
29 268,406 280,407 273,432 285,432
24 281,407 294,408 286,432 298,432
30 295,408 307,408 299,432 310,433
4 312,409 323,409 315,433 325,433
4 324,409 335,410 326,433 337,433
4 336,410 346,411 338,433 347,433
2 347,411 358,411 348,433 358,433
plate 264,396 359,403 273,438 360,438
