29 203,110 224,112 199,158 220,158
17 226,113 247,115 223,158 244,159
4 256,116 273,117 253,159 271,160
8 275,118 292,119 273,160 291,160
0 294,120 309,121 293,160 308,161
5 311,121 325,123 310,161 325,161
plate 203,93 328,110 195,171 328,172
14 157,239 171,238 152,268 166,268
33 173,238 187,237 168,268 183,268
3 194,237 209,236 191,268 206,268
1 212,236 227,235 209,268 225,267
2 229,235 246,234 227,267 245,267
9 248,234 265,233 247,267 265,267
plate 157,228 269,221 148,278 269,277
