14 290,162 306,161 285,196 301,196
31 308,161 324,160 302,196 319,196
31 325,160 342,159 321,195 338,195
8 350,158 368,157 346,195 365,195
9 370,157 389,156 367,195 386,194
1 391,156 410,154 388,194 409,194
4 413,154 434,153 411,194 433,194
plate 291,150 439,139 282,205 439,204
23 132,346 164,350 125,421 158,423
22 168,351 197,355 162,423 193,424
33 199,355 226,359 195,424 223,425
4 238,360 262,363 235,425 260,426
6 265,364 287,367 263,426 285,427
7 288,367 309,370 287,427 308,428
7 311,370 330,373 311,428 330,428
plate 131,317 335,352 118,443 335,444
