28 312,143 326,141 304,172 318,172
23 327,141 343,139 319,172 335,171
28 344,139 361,136 336,171 353,170
2 370,135 389,132 363,170 383,169
2 391,132 415,128 385,169 410,168
4 417,128 443,124 412,168 439,167
8 446,124 477,120 443,167 475,165
plate 314,132 486,101 300,181 485,179
31 239,350 250,351 233,377 245,377
11 251,351 263,352 246,377 259,378
19 264,352 273,353 260,378 270,378
0 278,353 287,354 275,378 285,378
8 288,354 297,355 286,378 296,379
5 298,355 306,356 296,379 305,379
6 307,356 315,357 306,379 315,379
plate 240,341 316,349 231,384 316,384
