13 130,330 138,329 140,345 148,345
13 140,329 149,328 149,345 159,345
25 151,328 162,326 160,345 171,344
4 168,325 182,323 177,344 190,344
2 183,323 200,321 191,344 207,343
0 202,321 222,318 208,343 226,343
6 225,318 247,315 229,343 249,342
plate 124,324 255,301 141,349 256,348
27 311,112 328,113 320,146 335,147
12 330,113 346,114 337,147 352,147
21 348,114 364,115 354,147 369,147
2 371,116 386,116 375,147 389,147
1 387,116 402,117 390,147 404,148
1 403,117 417,118 405,148 418,148
4 419,118 431,119 420,148 432,148
plate 305,98 435,107 319,155 435,155
