33 222,155 242,157 232,197 250,197
23 245,157 265,159 252,197 271,197
33 266,159 284,160 272,197 289,198
8 292,161 308,162 297,198 312,198
6 311,162 326,163 314,198 328,198
4 328,163 343,165 330,198 344,199
2 344,165 359,166 345,199 359,199
plate 215,137 362,152 232,207 362,207
14 113,390 127,392 106,425 122,426
32 129,392 142,394 123,426 137,426
23 144,395 155,397 139,426 152,427
6 160,397 170,399 157,427 168,428
1 171,399 181,401 169,428 179,428
3 182,401 191,402 181,428 190,429
8 192,402 200,404 191,429 200,429
plate 114,377 202,395 102,436 202,437
