10 234,198 262,202 243,254 269,255
22 266,202 289,205 272,255 294,256
4 302,207 323,210 307,256 326,257
2 326,210 346,212 329,257 348,258
1 348,213 366,215 350,258 367,258
6 368,215 384,217 369,258 385,259
plate 227,174 388,201 242,268 388,269
0 356,459 371,458 365,488 380,487
1 373,458 390,457 382,487 398,487
1 392,457 409,457 400,487 415,487
7 412,456 430,456 417,487 435,487
26 440,455 460,454 443,487 462,486
21 462,454 482,453 464,486 483,486
plate 349,447 487,438 365,495 488,495
