27 371,94 386,95 364,132 380,132
29 388,96 402,97 383,132 398,133
10 404,98 418,99 400,133 415,133
4 423,100 436,101 421,133 434,134
5 437,101 449,103 435,134 447,134
5 449,103 460,104 448,134 460,135
1 462,104 471,106 461,135 471,135
plate 370,80 474,96 360,143 474,144
17 115,162 143,165 126,217 152,218
28 146,165 172,167 154,218 178,218
22 174,167 198,169 181,218 203,219
4 208,170 230,172 213,219 234,219
4 232,172 253,174 236,219 256,220
4 255,174 275,176 257,220 276,220
3 277,176 295,177 278,220 296,221
plate 108,139 299,160 126,231 300,232
