29 349,472 353,471 343,482 347,482
15 354,471 359,470 348,482 353,482
10 359,470 365,469 353,482 359,481
6 368,469 375,467 362,481 370,481
0 376,467 384,466 371,481 379,480
7 385,466 395,464 381,480 392,479
6 396,463 408,461 394,479 407,479
plate 350,469 413,454 341,485 412,484
29 100,252 109,251 108,269 117,269
23 111,251 122,249 119,269 130,269
13 123,249 136,247 131,269 143,268
1 142,246 157,244 149,268 163,268
0 159,244 177,242 166,268 182,267
1 179,241 202,238 184,267 205,266
5 203,238 230,234 207,266 232,266
plate 95,245 238,219 109,274 239,273
