16 233,146 260,150 226,209 255,210
18 263,151 287,155 258,210 283,211
23 289,155 311,159 285,211 308,212
1 320,160 339,163 317,213 337,213
3 340,164 358,167 339,214 357,214
6 359,167 375,169 358,214 374,215
2 376,170 391,172 376,215 391,216
plate 233,122 394,156 222,227 394,229
17 254,420 263,419 261,435 269,435
31 264,419 273,418 270,435 279,434
24 275,417 285,416 281,434 291,434
7 290,416 303,414 296,434 307,434
7 304,414 318,413 308,434 322,433
6 320,412 336,411 324,433 339,433
6 338,410 356,408 340,433 357,432
plate 250,413 361,397 262,439 362,438
