27 134,91 156,93 130,142 153,143
14 159,93 179,95 155,143 176,143
16 181,95 201,97 178,143 198,144
5 209,98 227,99 207,144 225,144
4 228,100 245,101 227,145 244,145
3 247,101 263,103 246,145 263,145
0 265,103 280,104 264,145 280,146
plate 134,73 284,90 126,155 284,156
30 343,69 365,69 354,108 374,108
28 366,69 387,70 375,108 394,108
11 388,70 408,71 395,108 414,108
5 417,71 435,71 422,108 440,109
0 438,71 456,72 442,109 458,109
5 458,72 475,73 460,109 477,109
1 477,73 495,73 479,109 495,109
plate 336,51 500,57 354,118 500,118
