26 229,364 262,369 223,442 258,444
11 266,370 296,374 261,444 293,445
32 299,375 326,379 295,445 323,446
2 338,381 362,384 335,447 360,448
1 364,385 386,388 363,448 385,449
6 388,388 408,391 387,449 407,450
5 410,392 429,395 410,450 429,450
plate 227,333 433,374 217,465 433,466
11 133,96 162,100 145,155 171,156
15 165,100 190,104 174,156 197,157
18 192,104 215,107 199,157 220,158
4 224,108 244,111 229,158 247,159
9 246,111 264,114 249,159 266,159
3 266,114 283,117 268,159 284,160
7 284,117 300,119 285,160 300,160
plate 125,71 303,103 145,169 304,170
