29 195,202 218,204 184,256 209,257
14 220,204 242,206 212,257 235,257
16 244,207 264,209 237,257 259,258
1 273,209 292,211 268,258 288,259
8 293,211 311,213 290,259 309,259
0 313,213 330,215 311,259 328,260
2 331,215 347,217 330,260 347,260
plate 196,182 351,201 178,272 351,273
32 287,299 304,301 283,340 300,340
31 306,301 323,302 303,340 321,340
30 325,302 341,304 322,341 338,341
3 348,304 362,305 345,341 360,341
2 363,305 377,307 362,341 376,342
5 379,307 392,308 378,342 392,342
3 393,308 406,309 392,342 406,342
plate 287,284 409,297 279,351 409,352
