24 118,58 153,61 137,126 168,126
28 157,61 189,63 171,126 201,127
14 192,63 222,65 203,127 232,127
2 236,66 264,68 244,128 270,128
1 267,69 294,70 273,128 298,128
7 296,71 322,72 300,128 324,129
1 325,73 349,74 327,129 349,129
plate 106,28 355,51 137,142 355,143
27 159,259 176,258 154,295 171,295
16 177,258 195,257 173,295 191,295
33 197,257 216,256 193,295 213,294
7 224,256 245,254 221,294 242,294
5 246,254 268,253 244,294 266,294
7 270,253 292,252 268,294 291,293
2 294,251 317,250 293,293 317,293
plate 159,246 323,234 151,306 323,305
