23 259,229 278,232 266,270 284,271
27 281,232 297,234 286,271 302,271
23 300,234 316,237 304,271 320,272
8 323,237 338,239 326,272 340,272
0 339,239 352,241 341,272 354,273
9 353,241 365,243 354,273 366,273
1 367,243 378,244 368,273 378,273
plate 253,212 381,233 265,280 381,281
23 102,338 121,340 110,379 128,380
28 124,341 141,343 130,380 146,380
14 144,343 160,345 149,380 164,381
2 167,346 182,348 170,381 184,381
7 183,348 196,350 185,381 198,382
4 197,350 210,352 199,382 211,382
5 212,352 222,353 212,382 222,382
plate 95,320 225,342 110,389 225,390
