12 334,247 363,248 345,304 372,305
13 367,248 395,250 376,305 403,305
8 410,250 437,252 416,305 442,306
1 440,252 467,253 445,306 470,306
5 470,253 494,254 473,306 496,306
4 498,254 522,255 500,306 522,306
plate 325,222 527,234 344,320 528,320
22 333,446 341,445 328,464 337,463
11 342,445 352,443 338,463 348,463
3 357,442 368,441 354,463 365,462
5 369,441 383,439 366,462 380,461
8 384,439 398,436 381,461 396,461
3 401,436 417,434 399,461 417,460
plate 333,440 422,424 325,469 421,468
