27 186,46 200,44 172,77 186,76
29 201,44 217,42 188,76 204,75
18 218,42 234,39 205,75 222,75
3 243,38 262,35 232,74 252,73
1 264,35 286,32 254,73 278,72
5 288,32 312,28 280,72 307,71
0 316,28 344,24 311,71 342,70
plate 190,35 352,7 167,86 352,85
18 305,103 318,105 299,135 314,136
28 319,105 332,106 315,136 329,136
10 334,106 346,108 331,136 344,137
1 351,108 362,109 349,137 360,137
8 363,109 373,111 361,137 372,138
0 374,111 384,112 373,138 383,138
7 385,112 394,113 384,138 393,138
plate 305,91 396,104 296,145 396,146
