14 103,276 115,275 109,300 120,300
22 116,275 130,274 122,300 135,299
14 131,274 146,272 136,299 151,299
1 153,272 168,270 157,299 172,299
5 171,270 188,269 174,298 190,298
3 190,269 210,267 193,298 211,298
8 211,267 233,265 213,298 233,297
plate 98,266 238,251 109,306 238,305
21 208,119 223,117 213,148 229,148
24 225,117 242,115 230,147 247,147
14 244,114 263,112 249,147 267,146
7 273,111 295,109 277,146 298,146
3 297,108 323,105 300,145 326,145
4 325,105 353,102 328,145 355,144
0 357,101 390,98 359,144 390,143
plate 204,107 399,77 213,156 399,155
