30 260,312 274,310 274,337 287,337
26 276,310 291,309 289,337 304,337
19 293,308 311,307 305,337 322,336
9 318,306 339,304 329,336 348,336
9 341,304 364,301 350,336 371,335
5 366,301 392,298 373,335 397,335
0 395,298 424,295 399,335 426,334
plate 253,302 432,277 275,343 433,342
25 136,436 144,436 140,452 148,452
15 145,436 154,435 149,452 158,452
22 154,435 164,435 158,452 167,452
7 168,435 178,435 171,452 180,451
0 179,435 188,434 181,451 189,451
9 189,434 199,434 190,451 200,451
3 200,434 210,434 201,451 210,451
plate 132,429 213,425 140,456 214,456
