20 383,362 401,365 388,403 406,404
25 404,365 421,367 408,404 424,404
22 423,368 439,370 426,404 442,405
4 446,371 460,372 448,405 462,406
7 461,372 474,374 463,406 476,406
3 475,374 487,376 476,406 488,406
2 489,376 500,377 490,406 500,407
plate 377,345 503,366 387,414 503,415
27 101,133 130,135 108,195 136,195
29 133,135 162,137 138,195 166,196
17 164,137 191,139 169,196 194,196
7 202,140 228,142 206,196 231,197
6 230,142 254,143 233,197 255,197
5 257,143 279,145 258,197 280,197
7 281,145 302,147 282,197 302,198
plate 94,107 308,126 106,211 308,211
