2 120,293 133,291 128,316 141,316
0 135,291 150,289 143,316 158,315
1 152,288 171,285 160,315 178,314
4 173,285 195,282 180,314 201,313
29 208,280 236,275 213,313 240,312
14 240,274 275,269 244,312 277,310
plate 115,284 285,248 129,322 286,321
22 292,402 297,401 286,415 292,414
20 298,401 304,400 293,414 299,414
0 308,399 315,398 303,414 311,413
2 316,398 325,396 312,413 322,413
7 326,396 338,394 323,413 335,412
1 339,393 352,391 336,412 351,411
plate 293,399 355,385 285,418 355,417
