25 379,251 387,251 382,268 390,268
17 388,251 398,250 390,268 400,268
21 399,250 408,249 401,268 410,267
7 413,249 423,248 415,267 424,267
5 424,248 436,247 425,267 437,267
7 437,247 449,246 438,267 450,267
9 450,246 465,245 451,267 465,266
plate 377,245 467,236 381,272 467,271
31 348,362 356,362 344,382 353,382
24 357,362 367,361 354,382 364,381
22 368,361 377,361 365,381 374,381
2 381,361 391,360 379,381 389,381
0 392,360 403,360 390,381 401,381
7 404,360 414,359 402,381 413,381
2 415,359 426,359 414,381 426,381
plate 348,355 428,351 343,386 428,386
