32 293,63 307,65 286,97 302,98
21 308,65 321,67 303,98 317,99
15 323,67 335,69 320,99 332,99
3 340,70 351,71 337,100 349,100
5 351,72 361,73 350,100 360,100
4 363,73 372,75 362,101 371,101
0 373,75 381,76 372,101 381,101
plate 294,50 383,67 283,108 383,109
26 184,428 198,427 176,460 190,459
10 199,427 214,426 192,459 207,459
30 216,425 232,424 209,459 225,459
9 239,423 256,422 233,458 251,458
7 258,422 277,420 253,458 273,457
9 279,420 299,418 275,457 297,457
5 301,418 323,416 299,457 322,456
plate 186,418 329,402 172,468 329,467
