27 110,40 123,38 103,66 116,66
16 124,38 139,36 118,66 132,65
26 140,35 156,33 134,65 150,64
8 165,31 184,28 159,64 179,63
9 186,28 210,24 181,63 205,62
1 212,24 239,19 208,62 236,61
9 243,19 276,13 240,60 275,59
plate 111,30 286,-4 100,74 285,72
22 291,441 311,443 300,483 318,483
27 313,443 333,445 320,483 339,484
23 334,445 353,446 340,484 357,484
8 361,447 377,448 365,484 380,485
1 379,448 394,450 382,485 396,485
7 396,450 411,451 398,485 412,485
9 412,451 426,452 413,485 427,485
plate 284,423 430,439 299,493 430,494
