1 367,271 377,270 374,289 384,288
8 378,270 389,269 385,288 395,288
5 390,269 402,268 396,288 407,288
0 404,268 416,267 408,288 420,288
15 423,267 438,265 426,288 440,287
16 439,265 456,264 441,287 456,287
plate 364,264 459,253 375,292 459,292
18 103,383 134,385 113,446 142,446
25 138,385 167,388 146,446 174,447
6 182,389 209,391 188,447 214,448
6 213,392 238,394 217,448 241,448
8 241,394 264,396 244,448 266,449
3 268,396 289,398 269,449 290,449
plate 94,356 295,377 111,463 295,463
