26 245,282 260,281 238,314 252,313
25 261,281 277,280 254,313 271,313
1 284,279 301,278 279,313 296,313
9 302,278 320,277 298,313 317,312
7 322,277 340,275 319,312 338,312
1 343,275 362,274 341,312 361,311
plate 247,272 366,261 234,323 366,322
14 191,148 212,149 200,190 220,190
31 214,149 236,150 222,191 242,191
6 246,150 266,151 252,191 270,191
0 268,151 289,152 272,191 291,191
2 291,152 309,153 293,191 311,191
5 311,153 329,154 313,191 330,192
plate 185,131 333,139 200,201 333,201
