30 189,14 194,13 182,25 188,25
12 194,13 200,12 188,25 194,25
32 200,12 207,11 194,25 201,25
9 210,11 217,10 205,24 213,24
5 218,9 226,8 214,24 222,24
8 227,8 237,7 223,24 234,23
3 238,6 248,5 235,23 247,23
plate 190,9 252,-1 180,29 252,28
25 297,198 313,196 284,233 300,232
33 315,196 331,194 301,232 319,232
16 333,194 350,192 321,232 339,231
2 359,191 379,189 349,231 370,230
3 381,189 403,187 372,230 396,229
9 405,187 428,184 398,229 424,228
0 431,184 457,181 427,228 455,227
plate 301,186 464,164 278,243 463,242
