14 119,335 152,340 113,412 147,413
20 155,340 185,345 151,413 182,415
21 187,345 215,349 184,415 212,416
5 227,350 251,354 224,416 249,417
9 253,354 275,357 252,417 274,418
5 277,358 297,361 276,418 297,419
3 300,361 319,364 299,419 318,419
plate 117,305 323,343 107,434 323,435
32 324,58 348,59 332,106 356,107
28 351,59 375,60 358,107 381,107
33 377,60 400,61 383,107 405,107
8 410,61 432,62 414,107 436,107
8 434,62 456,63 438,107 458,108
1 458,63 479,64 460,108 480,108
6 481,64 501,65 482,108 501,108
plate 317,37 506,47 332,119 506,119
