27 264,109 277,108 274,134 286,134
30 279,108 292,108 288,134 300,133
29 294,108 309,107 302,133 316,133
8 315,107 331,106 322,133 336,133
5 332,106 348,106 337,133 352,133
4 349,106 366,105 353,133 368,133
8 368,105 385,104 370,133 385,133
plate 258,98 390,92 274,140 390,140
18 105,331 117,329 112,354 125,353
15 119,329 134,327 127,353 141,353
20 135,327 152,324 142,353 159,352
2 160,323 180,320 167,352 186,351
4 182,320 207,317 189,351 212,351
5 209,317 238,313 214,350 241,350
4 241,312 276,307 244,349 277,348
plate 100,321 285,288 113,360 285,359
