3 270,277 285,275 280,305 295,304
7 287,275 306,272 297,304 315,304
8 308,272 330,269 318,303 339,303
0 332,268 358,264 341,303 366,302
10 373,262 405,257 380,301 410,300
19 411,256 451,250 416,300 453,299
plate 263,266 462,226 281,312 463,311
9 364,375 375,376 362,401 374,401
8 377,376 387,377 375,401 386,402
9 388,378 398,379 387,402 397,402
9 399,379 409,379 398,402 408,402
33 413,380 422,381 413,402 421,403
26 423,381 431,382 422,403 431,403
plate 364,367 432,375 360,408 432,408
