13 245,332 274,335 231,402 262,402
13 277,335 304,338 266,402 295,403
25 306,338 331,341 297,403 324,404
0 343,342 366,344 336,404 361,405
6 368,344 390,347 364,405 387,406
5 392,347 412,349 389,406 410,406
2 414,349 434,351 413,406 433,407
plate 247,306 439,331 222,422 439,423
32 255,157 272,155 241,194 258,194
17 274,154 292,152 260,193 280,193
19 293,152 313,149 281,193 302,192
2 323,148 346,145 313,192 337,191
3 349,145 375,142 340,191 367,190
1 377,141 406,138 370,190 401,189
9 409,137 442,133 405,188 440,187
plate 258,144 451,113 235,205 450,204
