17 340,71 348,70 334,88 342,87
10 348,70 357,69 342,87 351,87
28 358,69 367,67 352,87 362,87
8 371,67 382,65 366,86 378,86
4 383,65 395,64 379,86 391,85
3 397,64 410,62 393,85 408,85
3 411,62 426,60 409,85 426,84
plate 342,65 430,50 331,93 430,92
30 297,169 314,171 290,211 308,212
17 317,171 334,173 311,212 329,213
30 335,173 350,175 330,213 347,213
1 357,175 371,177 354,213 368,214
8 372,177 385,179 370,214 383,214
7 387,179 399,180 385,214 398,215
5 400,180 412,182 399,215 412,215
plate 297,153 415,170 285,224 415,225
