32 161,307 173,305 154,332 166,332
11 174,305 188,303 167,332 181,331
15 190,303 205,300 182,331 198,330
4 213,298 232,295 207,330 226,329
9 234,295 258,291 228,329 252,328
4 260,290 287,285 255,327 283,326
4 291,285 325,279 288,326 324,324
plate 163,298 336,260 151,339 335,338
26 315,442 328,440 323,465 336,465
22 329,440 344,439 337,465 351,465
18 345,439 361,437 352,465 368,464
9 369,436 387,435 375,464 392,464
7 389,434 409,433 394,464 413,463
2 411,432 433,430 415,463 436,463
4 436,430 460,428 438,463 461,462
plate 309,431 468,410 324,472 468,471
