13 157,441 179,442 162,487 183,487
33 181,442 203,443 185,487 206,488
22 205,443 225,444 208,488 228,488
8 234,444 253,445 236,488 255,488
1 255,445 274,446 257,488 276,488
9 276,446 295,447 277,488 295,489
2 297,447 314,448 297,489 314,489
plate 153,423 319,432 161,498 319,499
18 262,209 288,213 270,260 295,261
11 289,213 312,216 296,261 318,262
11 314,216 335,219 319,262 339,263
5 344,220 361,222 347,263 364,263
1 363,222 380,224 366,263 381,264
6 381,225 396,227 383,264 397,264
1 398,227 411,229 399,264 412,265
plate 254,185 415,213 270,274 415,274
