29 368,139 376,137 363,157 371,157
23 378,137 388,135 372,157 383,157
22 388,135 400,133 383,156 395,156
2 406,133 419,130 401,156 415,155
0 421,130 436,128 417,155 433,154
2 438,127 458,124 435,154 455,153
0 459,124 482,120 457,153 482,152
plate 369,132 489,108 360,163 488,162
17 276,382 287,380 263,408 274,407
27 288,380 302,377 275,407 289,407
15 304,377 319,374 291,406 307,406
4 327,372 348,368 315,405 336,404
9 349,368 373,363 338,404 363,402
9 376,362 406,357 367,402 398,400
5 408,356 445,349 401,400 442,398
plate 279,373 457,330 257,416 456,414
